timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29122924246074,0,2284,1284,2,processing_node,/processed,std_msgs/msg/Float64,1782304588389777498,1782304588389774542,1782304588385478529
29122924300809,3,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588389832244,1782304588385478529,1782304588385478529
29122986240618,1,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588451772153,1782304588451445203,1782304588451445203
29122986277890,2,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588451809304,1782304588451445203,1782304588451445203
29122990274708,0,2285,1285,2,processing_node,/processed,std_msgs/msg/Float64,1782304588455806182,1782304588455802825,1782304588451445203
29122990328201,3,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588455859635,1782304588451445203,1782304588451445203
29123052041203,1,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588517572777,1782304588517332003,1782304588517332003
29123052085668,2,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588517617092,1782304588517332003,1782304588517332003
29123056172750,0,2286,1286,2,processing_node,/processed,std_msgs/msg/Float64,1782304588521704174,1782304588521701398,1782304588517332003
29123056224118,3,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588521755553,1782304588517332003,1782304588517332003
29123118109392,1,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588583640916,1782304588583379733,1782304588583379733
29123118148347,2,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588583679771,1782304588583379733,1782304588583379733
29123122292889,0,2287,1287,2,processing_node,/processed,std_msgs/msg/Float64,1782304588587824363,1782304588587820596,1782304588583379733
29123122345010,3,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588587876444,1782304588583379733,1782304588583379733
29123184105914,1,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588649637478,1782304588649379822,1782304588649379822
29123184144949,2,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588649676373,1782304588649379822,1782304588649379822
29123188547908,0,2288,1288,2,processing_node,/processed,std_msgs/msg/Float64,1782304588654079383,1782304588654075185,1782304588649379822
29123188606060,3,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588654137485,1782304588649379822,1782304588649379822
29123250203730,1,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588715735264,1782304588715446659,1782304588715446659
29123250245671,2,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588715777095,1782304588715446659,1782304588715446659
29123254387397,0,2289,1289,2,processing_node,/processed,std_msgs/msg/Float64,1782304588719918821,1782304588719915645,1782304588715446659
29123254436622,3,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588719968056,1782304588715446659,1782304588715446659
29123316217956,1,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588781749540,1782304588781438120,1782304588781438120
29123316281037,2,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588781812471,1782304588781438120,1782304588781438120
29123320217799,0,2290,1290,2,processing_node,/processed,std_msgs/msg/Float64,1782304588785749223,1782304588785746418,1782304588781438120
29123320269368,3,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588785800793,1782304588781438120,1782304588781438120
29123382133612,1,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588847665126,1782304588847380618,1782304588847380618
29123382171605,2,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588847703029,1782304588847380618,1782304588847380618
29123386251663,0,2291,1291,2,processing_node,/processed,std_msgs/msg/Float64,1782304588851783087,1782304588851780211,1782304588847380618
29123386302481,3,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588851833905,1782304588847380618,1782304588847380618
29123448310250,1,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588913841765,1782304588913561685,1782304588913561685
29123448350187,2,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588913881611,1782304588913561685,1782304588913561685
29123452329852,0,2292,1292,2,processing_node,/processed,std_msgs/msg/Float64,1782304588917861276,1782304588917858460,1782304588913561685
29123452381381,3,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588917912805,1782304588913561685,1782304588913561685
29123514434748,1,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588979966262,1782304588979710499,1782304588979710499
29123514471218,2,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588980002642,1782304588979710499,1782304588979710499
29123518437978,0,2293,1293,2,processing_node,/processed,std_msgs/msg/Float64,1782304588983969392,1782304588983966526,1782304588979710499
29123518488104,3,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304588984019538,1782304588979710499,1782304588979710499
29123580422499,1,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589045954074,1782304589045689474,1782304589045689474
29123580465492,2,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589045996916,1782304589045689474,1782304589045689474
29123584494712,0,2294,1294,2,processing_node,/processed,std_msgs/msg/Float64,1782304589050026136,1782304589050023331,1782304589045689474
29123584545279,3,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589050076703,1782304589045689474,1782304589045689474
29123646440328,1,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589111972003,1782304589111697374,1782304589111697374
29123646485505,2,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589112016929,1782304589111697374,1782304589111697374
29123650537298,0,2295,1295,2,processing_node,/processed,std_msgs/msg/Float64,1782304589116068712,1782304589116065947,1782304589111697374
29123650587986,3,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589116119410,1782304589111697374,1782304589111697374
29123712590832,1,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589178122407,1782304589177849651,1782304589177849651
29123712625820,2,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589178157234,1782304589177849651,1782304589177849651
29123716629089,0,2296,1296,2,processing_node,/processed,std_msgs/msg/Float64,1782304589182160513,1782304589182157948,1782304589177849651
29123716678163,3,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304589182209597,1782304589177849651,1782304589177849651
