timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29101937149911,0,2284,1284,2,processing_node,/processed,std_msgs/msg/Float64,1782304567402681325,1782304567402677979,1782304567398445001
29101937201270,3,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567402732684,1782304567398445001,1782304567398445001
29101998998956,1,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567464530480,1782304567464256883,1782304567464256883
29101999051477,2,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567464582901,1782304567464256883,1782304567464256883
29102003046958,0,2285,1285,2,processing_node,/processed,std_msgs/msg/Float64,1782304567468578372,1782304567468575306,1782304567464256883
29102003107344,3,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567468638778,1782304567464256883,1782304567464256883
29102065171995,1,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567530703549,1782304567530410956,1782304567530410956
29102065211000,2,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567530742424,1782304567530410956,1782304567530410956
29102069283319,0,2286,1286,2,processing_node,/processed,std_msgs/msg/Float64,1782304567534814753,1782304567534811377,1782304567530410956
29102069343455,3,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567534874869,1782304567530410956,1782304567530410956
29102130812858,1,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567596344372,1782304567596116533,1782304567596116533
29102130848767,2,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567596380181,1782304567596116533,1782304567596116533
29102134890858,0,2287,1287,2,processing_node,/processed,std_msgs/msg/Float64,1782304567600422292,1782304567600419136,1782304567596116533
29102134944061,3,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567600475485,1782304567596116533,1782304567596116533
29102197036596,1,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567662568120,1782304567662296146,1782304567662296146
29102197133522,2,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567662665037,1782304567662296146,1782304567662296146
29102203109841,0,2288,1288,2,processing_node,/processed,std_msgs/msg/Float64,1782304567668641305,1782304567668637347,1782304567662296146
29102203165708,3,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567668697132,1782304567662296146,1782304567662296146
29102262956166,1,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567728487710,1782304567728225385,1782304567728225385
29102262995181,2,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567728526605,1782304567728225385,1782304567728225385
29102267432543,0,2289,1289,2,processing_node,/processed,std_msgs/msg/Float64,1782304567732964008,1782304567732960190,1782304567728225385
29102267486437,3,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567733017861,1782304567728225385,1782304567728225385
29102328899523,1,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567794431047,1782304567794187518,1782304567794187518
29102328936434,2,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567794467858,1782304567794187518,1782304567794187518
29102333110729,0,2290,1290,2,processing_node,/processed,std_msgs/msg/Float64,1782304567798642193,1782304567798638727,1782304567794187518
29102333165174,3,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567798696588,1782304567794187518,1782304567794187518
29102395242309,1,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567860773864,1782304567860393020,1782304567860393020
29102395281755,2,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567860813179,1782304567860393020,1782304567860393020
29102399913973,0,2291,1291,2,processing_node,/processed,std_msgs/msg/Float64,1782304567865445397,1782304567865441890,1782304567860393020
29102399966133,3,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567865497557,1782304567860393020,1782304567860393020
29102461174924,1,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567926706438,1782304567926329823,1782304567926329823
29102461212867,2,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567926744291,1782304567926329823,1782304567926329823
29102465208268,0,2292,1292,2,processing_node,/processed,std_msgs/msg/Float64,1782304567930739732,1782304567930736075,1782304567926329823
29102465259657,3,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567930791081,1782304567926329823,1782304567926329823
29102527105476,1,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567992636990,1782304567992375096,1782304567992375096
29102527146736,2,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567992678150,1782304567992375096,1782304567992375096
29102531065939,0,2293,1293,2,processing_node,/processed,std_msgs/msg/Float64,1782304567996597384,1782304567996593827,1782304567992375096
29102531117469,3,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304567996648893,1782304567992375096,1782304567992375096
29102593432839,1,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568058964423,1782304568058564102,1782304568058564102
29102593492975,2,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568059024399,1782304568058564102,1782304568058564102
29102597546407,0,2294,1294,2,processing_node,/processed,std_msgs/msg/Float64,1782304568063077851,1782304568063074685,1782304568058564102
29102597597936,3,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568063129360,1782304568058564102,1782304568058564102
29102658826642,1,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568124358166,1782304568124122252,1782304568124122252
29102658875987,2,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568124407411,1782304568124122252,1782304568124122252
29102662980287,0,2295,1295,2,processing_node,/processed,std_msgs/msg/Float64,1782304568128511762,1782304568128508555,1782304568124122252
29102663059189,3,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568128590644,1782304568124122252,1782304568124122252
29102724911026,1,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568190442570,1782304568190230982,1782304568190230982
29102724951614,2,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568190483038,1782304568190230982,1782304568190230982
29102729182979,0,2296,1296,2,processing_node,/processed,std_msgs/msg/Float64,1782304568194714423,1782304568194710846,1782304568190230982
29102729235771,3,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304568194767195,1782304568190230982,1782304568190230982
