timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29080984726782,0,2284,1284,2,processing_node,/processed,std_msgs/msg/Float64,1782304546450258206,1782304546450255390,1782304546445614799
29080984772089,3,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546450303523,1782304546445614799,1782304546445614799
29081046695293,1,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546512226907,1782304546511942959,1782304546511942959
29081046731292,2,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546512262716,1782304546511942959,1782304546511942959
29081050739433,0,2285,1285,2,processing_node,/processed,std_msgs/msg/Float64,1782304546516270847,1782304546516267972,1782304546511942959
29081050787716,3,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546516319140,1782304546511942959,1782304546511942959
29081112290589,1,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546577822133,1782304546577560779,1782304546577560779
29081112323012,2,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546577854436,1782304546577560779,1782304546577560779
29081116262841,0,2286,1286,2,processing_node,/processed,std_msgs/msg/Float64,1782304546581794285,1782304546581790999,1782304546577560779
29081116315032,3,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546581846556,1782304546577560779,1782304546577560779
29081178280928,1,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546643812432,1782304546643584212,1782304546643584212
29081178316165,2,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546643847590,1782304546643584212,1782304546643584212
29081182749617,0,2287,1287,2,processing_node,/processed,std_msgs/msg/Float64,1782304546648281041,1782304546648278727,1782304546643584212
29081182790957,3,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546648322391,1782304546643584212,1782304546643584212
29081244329619,1,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546709861193,1782304546709606662,1782304546709606662
29081244369015,2,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546709900449,1782304546709606662,1782304546709606662
29081248879946,0,2288,1288,2,processing_node,/processed,std_msgs/msg/Float64,1782304546714411370,1782304546714408414,1782304546709606662
29081248931646,3,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546714463080,1782304546709606662,1782304546709606662
29081310812467,1,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546776344152,1782304546775907028,1782304546775907028
29081310874557,2,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546776405971,1782304546775907028,1782304546775907028
29081315005886,0,2289,1289,2,processing_node,/processed,std_msgs/msg/Float64,1782304546780537360,1782304546780528312,1782304546775907028
29081315060140,3,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546780591564,1782304546775907028,1782304546775907028
29081376349081,1,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546841880575,1782304546841612097,1782304546841612097
29081376384890,2,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546841916314,1782304546841612097,1782304546841612097
29081380511940,0,2290,1290,2,processing_node,/processed,std_msgs/msg/Float64,1782304546846043394,1782304546846039757,1782304546841612097
29081380561676,3,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546846093120,1782304546841612097,1782304546841612097
29081442355069,1,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546907886644,1782304546907627624,1782304546907627624
29081442391810,2,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546907923234,1782304546907627624,1782304546907627624
29081446763513,0,2291,1291,2,processing_node,/processed,std_msgs/msg/Float64,1782304546912294947,1782304546912291841,1782304546907627624
29081446814180,3,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546912346015,1782304546907627624,1782304546907627624
29081508363523,1,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546973895097,1782304546973614997,1782304546973614997
29081508401787,2,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546973933211,1782304546973614997,1782304546973614997
29081512793748,0,2292,1292,2,processing_node,/processed,std_msgs/msg/Float64,1782304546978325222,1782304546978319862,1782304546973614997
29081512878472,3,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304546978409916,1782304546973614997,1782304546973614997
29081574157860,1,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547039689334,1782304547039477746,1782304547039477746
29081574187537,2,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547039718961,1782304547039477746,1782304547039477746
29081578699219,0,2293,1293,2,processing_node,/processed,std_msgs/msg/Float64,1782304547044230674,1782304547044227187,1782304547039477746
29081578753775,3,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547044285199,1782304547039477746,1782304547039477746
29081640315176,1,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547105846750,1782304547105603010,1782304547105603010
29081640349883,2,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547105881307,1782304547105603010,1782304547105603010
29081644487654,0,2294,1294,2,processing_node,/processed,std_msgs/msg/Float64,1782304547110019108,1782304547110016252,1782304547105603010
29081644532751,3,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547110064175,1782304547105603010,1782304547105603010
29081706338824,1,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547171870328,1782304547171620857,1782304547171620857
29081706392257,2,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547171923681,1782304547171620857,1782304547171620857
29081710471715,0,2295,1295,2,processing_node,/processed,std_msgs/msg/Float64,1782304547176003169,1782304547176000073,1782304547171620857
29081710514888,3,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547176046322,1782304547171620857,1782304547171620857
29081772498153,1,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547238029707,1782304547237743565,1782304547237743565
29081772532629,2,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547238064054,1782304547237743565,1782304547237743565
29081777129175,0,2296,1296,2,processing_node,/processed,std_msgs/msg/Float64,1782304547242660610,1782304547242657634,1782304547237743565
29081777176787,3,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304547242708221,1782304547237743565,1782304547237743565
