timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29060073436113,0,2284,1284,2,processing_node,/processed,std_msgs/msg/Float64,1782304525538967537,1782304525538964601,1782304525534831352
29060073482492,3,1284,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525539013916,1782304525534831352,1782304525534831352
29060135385997,1,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525600917491,1782304525600635808,1782304525600635808
29060135421636,2,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525600953060,1782304525600635808,1782304525600635808
29060139264885,0,2285,1285,2,processing_node,/processed,std_msgs/msg/Float64,1782304525604796299,1782304525604793303,1782304525600635808
29060139311064,3,1285,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525604842488,1782304525600635808,1782304525600635808
29060201839676,1,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525667371230,1782304525666964184,1782304525666964184
29060201871698,2,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525667403112,1782304525666964184,1782304525666964184
29060205706270,0,2286,1286,2,processing_node,/processed,std_msgs/msg/Float64,1782304525671237694,1782304525671235049,1782304525666964184
29060205753020,3,1286,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525671284444,1782304525666964184,1782304525666964184
29060267715318,1,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525733246912,1782304525732938307,1782304525732938307
29060267753041,2,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525733284465,1782304525732938307,1782304525732938307
29060271582293,0,2287,1287,2,processing_node,/processed,std_msgs/msg/Float64,1782304525737113707,1782304525737110942,1782304525732938307
29060271628643,3,1287,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525737160067,1782304525732938307,1782304525732938307
29060333624105,1,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525799155679,1782304525798884325,1782304525798884325
29060333659864,2,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525799191288,1782304525798884325,1782304525798884325
29060337577797,0,2288,1288,2,processing_node,/processed,std_msgs/msg/Float64,1782304525803109231,1782304525803106196,1782304525798884325
29060337626842,3,1288,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525803158276,1782304525798884325,1782304525798884325
29060399594430,1,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525865126005,1782304525864844631,1782304525864844631
29060399630500,2,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525865161924,1782304525864844631,1782304525864844631
29060403557801,0,2289,1289,2,processing_node,/processed,std_msgs/msg/Float64,1782304525869089215,1782304525869086410,1782304525864844631
29060403604612,3,1289,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525869136036,1782304525864844631,1782304525864844631
29060465481796,1,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525931013701,1782304525930612787,1782304525930612787
29060465516733,2,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525931048157,1782304525930612787,1782304525930612787
29060469704518,0,2290,1290,2,processing_node,/processed,std_msgs/msg/Float64,1782304525935236002,1782304525935231674,1782304525930612787
29060469768501,3,1290,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525935299935,1782304525930612787,1782304525930612787
29060531629594,1,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525997161168,1782304525996903601,1782304525996903601
29060531663399,2,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304525997194823,1782304525996903601,1782304525996903601
29060536074675,0,2291,1291,2,processing_node,/processed,std_msgs/msg/Float64,1782304526001606149,1782304526001602813,1782304525996903601
29060536134140,3,1291,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526001665564,1782304525996903601,1782304525996903601
29060597750536,1,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526063282090,1782304526062940511,1782304526062940511
29060597785132,2,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526063316557,1782304526062940511,1782304526062940511
29060602041359,0,2292,1292,2,processing_node,/processed,std_msgs/msg/Float64,1782304526067572793,1782304526067569547,1782304526062940511
29060602089562,3,1292,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526067620996,1782304526062940511,1782304526062940511
29060663522293,1,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526129053868,1782304526128590894,1782304526128590894
29060663558613,2,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526129090037,1782304526128590894,1782304526128590894
29060667600285,0,2293,1293,2,processing_node,/processed,std_msgs/msg/Float64,1782304526133131699,1782304526133128784,1782304526128590894
29060667648829,3,1293,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526133180253,1782304526128590894,1782304526128590894
29060729600372,1,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526195131947,1782304526194839963,1782304526194839963
29060729637153,2,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526195168577,1782304526194839963,1782304526194839963
29060733641363,0,2294,1294,2,processing_node,/processed,std_msgs/msg/Float64,1782304526199172777,1782304526199169551,1782304526194839963
29060733688594,3,1294,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526199220028,1782304526194839963,1782304526194839963
29060795559681,1,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526261091245,1782304526260610287,1782304526260610287
29060795597013,2,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526261128437,1782304526260610287,1782304526260610287
29060799692078,0,2295,1295,2,processing_node,/processed,std_msgs/msg/Float64,1782304526265223492,1782304526265220627,1782304526260610287
29060799745371,3,1295,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526265276805,1782304526260610287,1782304526260610287
29060861569818,1,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526327101303,1782304526326807225,1782304526326807225
29060861606539,2,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526327137963,1782304526326807225,1782304526326807225
29060865674061,0,2296,1296,2,processing_node,/processed,std_msgs/msg/Float64,1782304526331205485,1782304526331196368,1782304526326807225
29060865727384,3,1296,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304526331258818,1782304526326807225,1782304526326807225
